  -6.0469689195500855        2.8647000453061118     
  -6.0431919245972123        2.8324233796174934     
  -6.0394149296443391        2.8005103761227619     
  -6.0356379346914659        2.7689569374286944     
  -6.0318609397385927        2.7377590123075239     
  -6.0280839447857195        2.7069125951767932     
  -6.0243069498328463        2.6764137255850660     
  -6.0205299548799731        2.6462584877034354     
  -6.0167529599270999        2.6164430098227611     
  -6.0129759649742267        2.5869634638565691     
  -6.0091989700213535        2.5578160648495545     
  -6.0054219750684803        2.5289970704916214     
  -6.0016449801156071        2.5005027806373978     
  -5.9978679851627330        2.4723295368311584     
  -5.9940909902098598        2.4444737218371313     
  -5.9903139952569866        2.4169317591750326     
  -5.9865370003041134        2.3897001126608992     
  -5.9827600053512402        2.3627752859530626     
  -5.9789830103983670        2.3361538221032445     
  -5.9752060154454938        2.3098323031127097     
  -5.9714290204926206        2.2838073494934212     
  -5.9676520255397474        2.2580756198341385     
  -5.9638750305868742        2.2326338103714054     
  -5.9600980356340010        2.2074786545653708     
  -5.9563210406811278        2.1826069226803897     
  -5.9525440457282546        2.1580154213703482     
  -5.9487670507753814        2.1337009932686630     
  -5.9449900558225082        2.1096605165828977     
  -5.9412130608696350        2.0858909046939482     
  -5.9374360659167609        2.0623891057597383     
  -5.9336590709638877        2.0391521023234072     
  -5.9298820760110145        2.0161769109258580     
  -5.9261050810581413        1.9934605817227253     
  -5.9223280861052681        1.9710001981056322     
  -5.9185510911523949        1.9487928763277185     
  -5.9147740961995217        1.9268357651333894     
  -5.9109971012466485        1.9051260453922354     
  -5.9072201062937753        1.8836609297370768     
  -5.9034431113409020        1.8624376622060863     
  -5.8996661163880288        1.8414535178889444     
  -5.8958891214351556        1.8207058025769802     
  -5.8921121264822824        1.8001918524172560     
  -5.8883351315294092        1.7799090335705474     
  -5.8845581365765360        1.7598547418731785     
  -5.8807811416236628        1.7400264025026662     
  -5.8770041466707887        1.7204214696471278     
  -5.8732271517179155        1.7010374261784358     
  -5.8694501567650423        1.6818717833290096     
  -5.8656731618121691        1.6629220803722946     
  -5.8618961668592959        1.6441858843068191     
  -5.8581191719064227        1.6256607895438140     
  -5.8543421769535495        1.6073444175983538     
  -5.8505651820006763        1.5892344167839763     
  -5.8467881870478031        1.5713284619107437     
  -5.8430111920949299        1.5536242539867056     
  -5.8392341971420567        1.5361195199227247     
  -5.8354572021891835        1.5188120122406301     
  -5.8316802072363103        1.5016995087846570     
  -5.8279032122834371        1.4847798124361384     
  -5.8241262173305639        1.4680507508314118     
  -5.8203492223776907        1.4515101760829032     
  -5.8165722274248166        1.4351559645033509     
  -5.8127952324719434        1.4189860163331549     
  -5.8090182375190702        1.4029982554707603     
  -5.8052412425661970        1.3871906292061167     
  -5.8014642476133238        1.3715611079571215     
  -5.7976872526604506        1.3561076850090366     
  -5.7939102577075774        1.3408283762568411     
  -5.7901332627547042        1.3257212199504871     
  -5.7863562678018310        1.3107842764430251     
  -5.7825792728489578        1.2960156279415684     
  -5.7788022778960846        1.2814133782610619     
  -5.7750252829432114        1.2669756525808262     
  -5.7712482879903382        1.2527005972038452     
  -5.7674712930374650        1.2385863793187644     
  -5.7636942980845918        1.2246311867645714     
  -5.7599173031317186        1.2108332277979283     
  -5.7561403081788454        1.1971907308631253     
  -5.7523633132259713        1.1837019443646224     
  -5.7485863182730981        1.1703651364421703     
  -5.7448093233202249        1.1571785947484334     
  -5.7410323283673517        1.1441406262291498     
  -5.7372553334144785        1.1312495569057528     
  -5.7334783384616053        1.1185037316604438     
  -5.7297013435087321        1.1059015140236879     
  -5.7259243485558589        1.0934412859641032     
  -5.7221473536029857        1.0811214476807178     
  -5.7183703586501125        1.0689404173975667     
  -5.7145933636972392        1.0568966311606041     
  -5.7108163687443660        1.0449885426369028     
  -5.7070393737914928        1.0332146229161165     
  -5.7032623788386196        1.0215733603141794     
  -5.6994853838857464        1.0100632601792170     
  -5.6957083889328732       0.99868284469964375     
  -5.6919313939799991       0.98743065271442065     
  -5.6881543990271259       0.97630523952546322     
  -5.6843774040742527       0.96530517671213711     
  -5.6806004091213795       0.95442905194787053     
  -5.6768234141685063       0.94367546881881870     
  -5.6730464192156331       0.93304304664457505     
  -5.6692694242627599       0.92253042030090204     
  -5.6654924293098867       0.91213624004445937     
  -5.6617154343570135       0.90185917133950666     
  -5.6579384394041403       0.89169789468655913     
  -5.6541614444512671       0.88165110545297376     
  -5.6503844494983939       0.87171751370544404     
  -5.6466074545455207       0.86189584404438180     
  -5.6428304595926475       0.85218483544016588     
  -5.6390534646397743       0.84258324107123483     
  -5.6352764696869011       0.83308982816400456     
  -5.6314994747340270       0.82370337783458680     
  -5.6277224797811538       0.81442268493230263     
  -5.6239454848282806       0.80524655788493660     
  -5.6201684898754074       0.79617381854575664     
  -5.6163914949225342       0.78720330204224631     
  -5.6126144999696610       0.77833385662654408     
  -5.6088375050167878       0.76956434352756731     
  -5.6050605100639146       0.76089363680480249     
  -5.6012835151110414       0.75232062320374282     
  -5.5975065201581682       0.74384420201295443     
  -5.5937295252052950       0.73546328492275348     
  -5.5899525302524218       0.72717679588547512     
  -5.5861755352995486       0.71898367097731686     
  -5.5823985403466754       0.71088285826173880     
  -5.5786215453938022       0.70287331765440253     
  -5.5748445504409290       0.69495402078963220     
  -5.5710675554880549       0.68712395088837819     
  -5.5672905605351817       0.67938210262767751     
  -5.5635135655823085       0.67172748201156651     
  -5.5597365706294353       0.66415910624346686     
  -5.5559595756765621       0.65667600359999978     
  -5.5521825807236889       0.64927721330622401     
  -5.5484055857708157       0.64196178541227922     
  -5.5446285908179425       0.63472878067141969     
  -5.5408515958650693       0.62757727041942191     
  -5.5370746009121961       0.62050633645535114     
  -5.5332976059593229       0.61351507092367086     
  -5.5295206110064496       0.60660257619768121     
  -5.5257436160535764       0.59976796476427008     
  -5.5219666211007032       0.59301035910996325     
  -5.5181896261478300       0.58632889160825796     
  -5.5144126311949568       0.57972270440822626     
  -5.5106356362420827       0.57319094932437165     
  -5.5068586412892095       0.56673278772773450     
  -5.5030816463363363       0.56034739043820914     
  -5.4993046513834631       0.55403393761808939     
  -5.4955276564305899       0.54779161866680592     
  -5.4917506614777167       0.54161963211685127     
  -5.4879736665248435       0.53551718553087713     
  -5.4841966715719703       0.52948349539995143     
  -5.4804196766190971       0.52351778704296170     
  -5.4766426816662239       0.51761929450715138     
  -5.4728656867133507       0.51178726046977741     
  -5.4690886917604775       0.50602093614087573     
  -5.4653116968076043       0.50031958116712194     
  -5.4615347018547311       0.49468246353677559     
  -5.4577577069018579       0.48910885948569505     
  -5.4539807119489847       0.48359805340441187     
  -5.4502037169961106       0.47814933774625046     
  -5.4464267220432374       0.47276201293648928     
  -5.4426497270903642       0.46743538728253314     
  -5.4388727321374910       0.46216877688511004     
  -5.4350957371846178       0.45696150555046228     
  -5.4313187422317446       0.45181290470352825     
